Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 13:39:58,24.993881225585938,-0.5341598987579346,-1.6431419849395752
2024-10-02 13:39:59,24.995437622070312,-0.5355777740478516,-1.6449463367462158
2024-10-02 13:40:00,24.994949340820312,-0.5357212424278259,-1.6459383964538574
2024-10-02 13:40:01,24.995773315429688,-0.5308356285095215,-1.639392614364624
2024-10-02 13:40:03,24.997390747070312,-0.5280657410621643,-1.6318256855010986
2024-10-02 13:40:04,24.998611450195312,-0.5312066674232483,-1.6225095987319946
2024-10-02 13:40:05,24.998733520507812,-0.5227563977241516,-1.6233271360397339
2024-10-02 13:40:05,24.998733520507812,-0.5227563977241516,-1.6233271360397339
2024-10-02 13:40:06,24.999038696289062,-0.5303703546524048,-1.6321033239364624
2024-10-02 13:40:07,24.999710083007812,-0.5236952304840088,-1.6235712766647339
2024-10-02 13:40:08,24.998977661132812,-0.5332446694374084,-1.6249829530715942
2024-10-02 13:40:09,24.997390747070312,-0.5344271063804626,-1.6540330648422241
2024-10-02 13:40:10,24.998031616210938,-0.5275777578353882,-1.6303932666778564
2024-10-02 13:40:11,24.998947143554688,-0.5209174156188965,-1.618525743484497
2024-10-02 13:40:12,24.997482299804688,-0.5280312895774841,-1.6319743394851685
2024-10-02 13:40:13,24.998001098632812,-0.524395763874054,-1.6242437362670898
2024-10-02 13:40:14,24.996170043945312,-0.5392582416534424,-1.6491482257843018
2024-10-02 13:40:15,24.996536254882812,-0.5275869369506836,-1.6306859254837036
2024-10-02 13:40:16,24.997299194335938,-0.5268859267234802,-1.6281253099441528
2024-10-02 13:40:17,24.997451782226562,-0.5325331687927246,-1.6352934837341309
2024-10-02 13:40:18,24.996505737304688,-0.5261025428771973,-1.6280906200408936
2024-10-02 13:40:19,24.997116088867188,-0.5241233706474304,-1.6224365234375
2024-10-02 13:40:20,24.996566772460938,-0.5336522459983826,-1.6405720710754395
2024-10-02 13:40:22,24.996475219726562,-0.532494843006134,-1.6391078233718872
2024-10-02 13:40:23,24.997451782226562,-0.5213448405265808,-1.6199359893798828
2024-10-02 13:40:24,24.998428344726562,-0.5174526572227478,-1.610390543937683
2024-10-02 13:40:25,24.998031616210938,-0.5174735188484192,-1.6098682880401611
2024-10-02 13:40:25,24.998031616210938,-0.5174735188484192,-1.6098682880401611
2024-10-02 13:40:26,24.994613647460938,-0.5272623300552368,-1.6306589841842651
2024-10-02 13:40:27,24.995986938476562,-0.5193904042243958,-1.616383671760559
2024-10-02 13:40:28,24.997665405273438,-0.5278557538986206,-1.6261844635009766
2024-10-02 13:40:29,24.998153686523438,-0.5231696963310242,-1.6204767227172852
2024-10-02 13:40:30,24.996994018554688,-0.5316833853721619,-1.6355350017547607
2024-10-02 13:40:31,24.995773315429688,-0.5244314074516296,-1.6230061054229736
2024-10-02 13:40:32,24.996414184570312,-0.5254151821136475,-1.6259551048278809
2024-10-02 13:40:33,24.996871948242188,-0.5222204327583313,-1.6213910579681396
2024-10-02 13:40:34,24.997787475585938,-0.5326240658760071,-1.6351417303085327
2024-10-02 13:40:35,24.998306274414062,-0.5208530426025391,-1.6170119047164917
2024-10-02 13:40:36,24.998519897460938,-0.5265942811965942,-1.6215832233428955
2024-10-02 13:40:37,24.996902465820312,-0.530798614025116,-1.633257508277893
2024-10-02 13:40:38,24.996109008789062,-0.5266300439834595,-1.642256498336792
2024-10-02 13:40:40,24.996536254882812,-0.5256401896476746,-1.625962734222412
2024-10-02 13:40:41,24.995986938476562,-0.5391414761543274,-1.6472409963607788
2024-10-02 13:40:42,24.998245239257812,-0.520071804523468,-1.6120797395706177
2024-10-02 13:40:43,24.997299194335938,-0.5145160555839539,-1.6147233247756958
2024-10-02 13:40:44,24.997055053710938,-0.5291706323623657,-1.630936622619629
2024-10-02 13:40:45,24.994888305664062,-0.5366641283035278,-1.643044352531433
2024-10-02 13:40:46,24.994857788085938,-0.5343700647354126,-1.6402368545532227
2024-10-02 13:40:47,24.994796752929688,-0.5296895503997803,-1.6346644163131714
2024-10-02 13:40:47,24.994796752929688,-0.5296895503997803,-1.6346644163131714
2024-10-02 13:40:48,24.997421264648438,-0.5255323052406311,-1.6187220811843872
2024-10-02 13:40:49,24.997116088867188,-0.5265218615531921,-1.626929759979248
2024-10-02 13:40:50,24.996414184570312,-0.5285513997077942,-1.6294426918029785
2024-10-02 13:40:51,24.997146606445312,-0.5222734212875366,-1.618991494178772
2024-10-02 13:40:52,24.998519897460938,-0.515903115272522,-1.60349440574646
2024-10-02 13:40:53,24.997055053710938,-0.522606611251831,-1.6254167556762695
2024-10-02 13:40:54,24.998275756835938,-0.5209741592407227,-1.6161125898361206
2024-10-02 13:40:55,24.999038696289062,-0.5202027559280396,-1.6121394634246826
2024-10-02 13:40:56,24.997329711914062,-0.5234001278877258,-1.6196997165679932
2024-10-02 13:40:57,24.997543334960938,-0.5205596089363098,-1.6137787103652954
2024-10-02 13:40:59,24.995559692382812,-0.5305891633033752,-1.6402478218078613
2024-10-02 13:41:00,24.996688842773438,-0.5290374755859375,-1.628499150276184
2024-10-02 13:41:01,24.996597290039062,-0.5255366563796997,-1.6228771209716797
2024-10-02 13:41:02,24.995681762695312,-0.5337423086166382,-1.6370446681976318
2024-10-02 13:41:03,24.997451782226562,-0.5191980004310608,-1.6097739934921265
2024-10-02 13:41:04,24.996994018554688,-0.5390279293060303,-1.6326582431793213
2024-10-02 13:41:05,24.996200561523438,-0.5238744616508484,-1.6216028928756714
2024-10-02 13:41:06,24.996994018554688,-0.518471360206604,-1.6106995344161987
2024-10-02 13:41:07,24.995986938476562,-0.5693658590316772,-1.7063438892364502
2024-10-02 13:41:07,24.995986938476562,-0.5693658590316772,-1.7063438892364502
2024-10-02 13:41:08,24.998703002929688,-0.6089445948600769,-1.8000000715255737
2024-10-02 13:41:09,25.007217407226562,-0.6467124223709106,-1.9069582223892212
2024-10-02 13:41:10,25.024032592773438,-0.717520534992218,-2.0453176498413086
2024-10-02 13:41:11,25.057571411132812,-0.7170938849449158,-2.072391986846924
2024-10-02 13:41:12,25.098434448242188,-0.7670395374298096,-2.187534809112549
2024-10-02 13:41:13,25.157058715820312,-0.8014237284660339,-2.2805066108703613
2024-10-02 13:41:14,25.230728149414062,-0.8305168747901917,-2.3717479705810547
2024-10-02 13:41:15,25.310989379882812,-0.8636757731437683,-2.461156129837036
2024-10-02 13:41:16,25.412155151367188,-0.8982561230659485,-2.5533030033111572
2024-10-02 13:41:18,25.527633666992188,-0.8465985655784607,-2.468824863433838
2024-10-02 13:41:19,25.638992309570312,-0.7757938504219055,-2.315352201461792
2024-10-02 13:41:20,25.759078979492188,-0.740458607673645,-2.217310905456543
2024-10-02 13:41:21,25.856063842773438,-0.6884441375732422,-2.117814302444458
2024-10-02 13:41:22,25.948501586914062,-0.6436711549758911,-2.013601541519165
2024-10-02 13:41:23,26.024673461914062,-0.6188958287239075,-1.9404324293136597
2024-10-02 13:41:24,26.079360961914062,-0.5595752596855164,-1.800072193145752
2024-10-02 13:41:25,26.121902465820312,-0.5221135020256042,-1.7091816663742065
2024-10-02 13:41:26,26.145370483398438,-0.4878072142601013,-1.612686038017273
2024-10-02 13:41:27,26.151626586914062,-0.4695075750350952,-1.55862295627594
2024-10-02 13:41:28,26.142715454101562,-0.494564026594162,-1.5878819227218628
2024-10-02 13:41:29,26.121627807617188,-0.5163261294364929,-1.627469778060913
2024-10-02 13:41:29,26.121627807617188,-0.5163261294364929,-1.627469778060913
2024-10-02 13:41:30,26.096603393554688,-0.519523561000824,-1.6231266260147095
2024-10-02 13:41:31,26.073196411132812,-0.51372891664505,-1.6237550973892212
2024-10-02 13:41:32,26.046401977539062,-0.5281720757484436,-1.6524791717529297
2024-10-02 13:41:33,26.021621704101562,-0.5426380634307861,-1.6821638345718384
2024-10-02 13:41:34,26.002792358398438,-0.5463807582855225,-1.6941685676574707
2024-10-02 13:41:35,25.985610961914062,-0.5501701831817627,-1.7047016620635986
2024-10-02 13:41:37,25.970382690429688,-0.5684240460395813,-1.7526535987854004
2024-10-02 13:41:38,25.961532592773438,-0.5757855176925659,-1.7678775787353516
2024-10-02 13:41:39,25.955459594726562,-0.5888440012931824,-1.7926300764083862
2024-10-02 13:41:40,25.953689575195312,-0.5905237197875977,-1.8009346723556519
2024-10-02 13:41:41,25.953140258789062,-0.5982351899147034,-1.824113130569458
2024-10-02 13:41:42,25.958511352539062,-0.578545868396759,-1.7877286672592163
2024-10-02 13:41:43,25.964797973632812,-0.5782334804534912,-1.7848548889160156
2024-10-02 13:41:44,25.970413208007812,-0.5864729285240173,-1.79957115650177
2024-10-02 13:41:45,25.976760864257812,-0.5817529559135437,-1.790563702583313
2024-10-02 13:41:46,25.984451293945312,-0.5808072686195374,-1.7743749618530273
2024-10-02 13:41:47,25.990219116210938,-0.573726236820221,-1.774817705154419
2024-10-02 13:41:48,25.995498657226562,-0.5684462189674377,-1.7631874084472656
2024-10-02 13:41:49,26.000564575195312,-0.5674012303352356,-1.7597854137420654
2024-10-02 13:41:50,26.003860473632812,-0.5760089755058289,-1.773723840713501
2024-10-02 13:41:50,26.003860473632812,-0.5760089755058289,-1.773723840713501
2024-10-02 13:41:51,26.006271362304688,-0.5635343194007874,-1.7590466737747192
2024-10-02 13:41:52,26.007095336914062,-0.5702506303787231,-1.75997793674469
2024-10-02 13:41:53,26.006790161132812,-0.5711774230003357,-1.7613469362258911
2024-10-02 13:41:54,26.009353637695312,-0.5585982799530029,-1.7331626415252686
2024-10-02 13:41:56,26.009048461914062,-0.5555444359779358,-1.728015661239624
2024-10-02 13:41:57,26.007888793945312,-0.5575319528579712,-1.7306195497512817
2024-10-02 13:41:58,26.006942749023438,-0.5598955154418945,-1.7324156761169434
2024-10-02 13:41:59,26.003402709960938,-0.5745446085929871,-1.759116768836975
2024-10-02 13:42:00,26.001174926757812,-0.5655892491340637,-1.7461203336715698
2024-10-02 13:42:01,25.998977661132812,-0.5481433272361755,-1.7137306928634644
2024-10-02 13:42:02,25.998031616210938,-0.5650515556335449,-1.7433656454086304
2024-10-02 13:42:03,25.996170043945312,-0.5708246231079102,-1.7550698518753052
2024-10-02 13:42:04,25.994247436523438,-0.5778089165687561,-1.7729724645614624
2024-10-02 13:42:05,25.994979858398438,-0.5678767561912537,-1.7504764795303345
2024-10-02 13:42:06,25.995559692382812,-0.5614259839057922,-1.7373719215393066
2024-10-02 13:42:07,25.995742797851562,-0.5575709342956543,-1.7301409244537354
2024-10-02 13:42:08,25.995468139648438,-0.5610277652740479,-1.7385660409927368
2024-10-02 13:42:09,25.994552612304688,-0.5648317337036133,-1.7451344728469849
2024-10-02 13:42:09,25.994552612304688,-0.5648317337036133,-1.7451344728469849
2024-10-02 13:42:10,25.993301391601562,-0.5699617862701416,-1.7576136589050293
2024-10-02 13:42:11,25.995407104492188,-0.5599597096443176,-1.736316442489624
2024-10-02 13:42:12,25.997360229492188,-0.55396968126297,-1.7227262258529663
2024-10-02 13:42:14,25.995864868164062,-0.5727240443229675,-1.7592318058013916
2024-10-02 13:42:15,25.996200561523438,-0.5574911236763,-1.725193977355957
2024-10-02 13:42:16,25.995864868164062,-0.5640051960945129,-1.7541906833648682
2024-10-02 13:42:17,25.995498657226562,-0.5673927664756775,-1.7492632865905762
2024-10-02 13:42:18,25.996841430664062,-0.557817280292511,-1.7314053773880005
2024-10-02 13:42:19,25.996109008789062,-0.5686294436454773,-1.7526370286941528
2024-10-02 13:42:20,25.996292114257812,-0.5682601928710938,-1.755416989326477
2024-10-02 13:42:21,25.995925903320312,-0.5645814538002014,-1.747087836265564
2024-10-02 13:42:22,25.994552612304688,-0.5631733536720276,-1.7447586059570312
2024-10-02 13:42:23,25.996353149414062,-0.5587962865829468,-1.734262228012085
2024-10-02 13:42:24,25.996597290039062,-0.5675011873245239,-1.7513562440872192
2024-10-02 13:42:25,25.998519897460938,-0.5615023374557495,-1.728654384613037
2024-10-02 13:42:26,25.998092651367188,-0.5611315965652466,-1.7366904020309448
2024-10-02 13:42:27,25.997726440429688,-0.5605332851409912,-1.7367864847183228
2024-10-02 13:42:28,25.999526977539062,-0.5567539930343628,-1.727047324180603
2024-10-02 13:42:28,25.999526977539062,-0.5567539930343628,-1.727047324180603
2024-10-02 13:42:29,25.998092651367188,-0.5631643533706665,-1.7408775091171265
2024-10-02 13:42:30,25.998855590820312,-0.5613173842430115,-1.7364403009414673
2024-10-02 13:42:31,25.998855590820312,-0.5618448257446289,-1.7393983602523804
2024-10-02 13:42:33,25.998397827148438,-0.5579187870025635,-1.7307058572769165
2024-10-02 13:42:34,25.998275756835938,-0.5609667301177979,-1.7329760789871216
2024-10-02 13:42:35,25.997879028320312,-0.5592166185379028,-1.7310516834259033
2024-10-02 13:42:36,25.998397827148438,-0.5681589841842651,-1.7473475933074951
2024-10-02 13:42:37,25.995498657226562,-0.5664120316505432,-1.7512648105621338
2024-10-02 13:42:38,25.996597290039062,-0.568970263004303,-1.7476835250854492
2024-10-02 13:42:39,25.996444702148438,-0.5580898523330688,-1.7290441989898682
2024-10-02 13:42:40,25.996658325195312,-0.5637897849082947,-1.7388755083084106
2024-10-02 13:42:41,25.997482299804688,-0.5527898073196411,-1.7203829288482666
2024-10-02 13:42:42,25.997695922851562,-0.5572453737258911,-1.718996524810791
2024-10-02 13:42:43,25.996322631835938,-0.559573769569397,-1.7325721979141235
2024-10-02 13:42:44,25.996261596679688,-0.5663384795188904,-1.7447224855422974
2024-10-02 13:42:45,25.996261596679688,-0.5665075778961182,-1.7446922063827515
2024-10-02 13:42:46,25.997238159179688,-0.5551977157592773,-1.7233275175094604
2024-10-02 13:42:47,25.997543334960938,-0.5556812882423401,-1.7172924280166626
2024-10-02 13:42:48,25.996719360351562,-0.561739444732666,-1.7346609830856323
2024-10-02 13:42:49,25.997146606445312,-0.5497080087661743,-1.7143921852111816
2024-10-02 13:42:49,25.997146606445312,-0.5497080087661743,-1.7143921852111816
2024-10-02 13:42:50,25.995559692382812,-0.5729158520698547,-1.7576496601104736
2024-10-02 13:42:52,25.996780395507812,-0.5598896741867065,-1.7347058057785034
2024-10-02 13:42:53,25.996658325195312,-0.5666602253913879,-1.7436199188232422
2024-10-02 13:42:54,25.996170043945312,-0.5665937662124634,-1.7443345785140991
2024-10-02 13:42:55,25.997177124023438,-0.5671619772911072,-1.7460899353027344
2024-10-02 13:42:56,25.996536254882812,-0.5603136420249939,-1.733023762702942
2024-10-02 13:42:57,25.995986938476562,-0.5338130593299866,-1.7206538915634155
2024-10-02 13:42:58,25.997940063476562,-0.5524765253067017,-1.7181572914123535
2024-10-02 13:42:59,25.997940063476562,-0.5572668313980103,-1.72580885887146
2024-10-02 13:43:00,25.998641967773438,-0.5623926520347595,-1.7345871925354004
2024-10-02 13:43:01,25.996658325195312,-0.5662561655044556,-1.7431766986846924
2024-10-02 13:43:02,25.997299194335938,-0.558366060256958,-1.7246214151382446
2024-10-02 13:43:03,25.996475219726562,-0.5483285188674927,-1.7159302234649658
2024-10-02 13:43:04,25.996780395507812,-0.5692680478096008,-1.7456669807434082
2024-10-02 13:43:05,25.996597290039062,-0.5555760264396667,-1.7239117622375488
2024-10-02 13:43:06,25.996597290039062,-0.5632612109184265,-1.7369600534439087
2024-10-02 13:43:07,25.997085571289062,-0.5582339763641357,-1.727728009223938
2024-10-02 13:43:08,25.997879028320312,-0.5448207259178162,-1.706215500831604
2024-10-02 13:43:08,25.997879028320312,-0.5448207259178162,-1.706215500831604
2024-10-02 13:43:09,25.999313354492188,-0.5553077459335327,-1.7162097692489624
2024-10-02 13:43:11,25.998550415039062,-0.5447325706481934,-1.7026503086090088
2024-10-02 13:43:12,25.997390747070312,-0.5669188499450684,-1.741507649421692
2024-10-02 13:43:13,25.997848510742188,-0.5531764626502991,-1.7137361764907837
2024-10-02 13:43:14,25.997451782226562,-0.5510815978050232,-1.7135764360427856
2024-10-02 13:43:15,25.997756958007812,-0.557577908039093,-1.7237974405288696
2024-10-02 13:43:16,25.998031616210938,-0.5694913864135742,-1.7443419694900513
2024-10-02 13:43:17,25.996231079101562,-0.5634649395942688,-1.7362438440322876
2024-10-02 13:43:18,25.995803833007812,-0.5641818046569824,-1.738200068473816
2024-10-02 13:43:19,25.996871948242188,-0.550452709197998,-1.712649941444397
2024-10-02 13:43:20,25.996902465820312,-0.554867148399353,-1.7256600856781006
2024-10-02 13:43:21,25.998153686523438,-0.5670627951622009,-1.7397953271865845
2024-10-02 13:43:22,25.996719360351562,-0.5614591240882874,-1.7320305109024048
2024-10-02 13:43:23,25.997146606445312,-0.5532593131065369,-1.716902732849121
2024-10-02 13:43:24,25.996109008789062,-0.5666347742080688,-1.7389415502548218
2024-10-02 13:43:25,25.996200561523438,-0.5573866963386536,-1.7307392358779907
2024-10-02 13:43:26,25.995742797851562,-0.6174488067626953,-1.8507062196731567
2024-10-02 13:43:27,25.997970581054688,-0.6668480634689331,-1.9659007787704468
2024-10-02 13:43:28,26.011032104492188,-0.6978169083595276,-2.044123888015747
2024-10-02 13:43:28,26.011032104492188,-0.6978169083595276,-2.044123888015747
2024-10-02 13:43:30,26.035507202148438,-0.7399750351905823,-2.1492669582366943
2024-10-02 13:43:31,26.070297241210938,-0.7737194895744324,-2.2307541370391846
2024-10-02 13:43:32,26.123031616210938,-0.7999107837677002,-2.312518835067749
2024-10-02 13:43:33,26.181655883789062,-0.8405039310455322,-2.4237165451049805
2024-10-02 13:43:34,26.260452270507812,-0.8821361660957336,-2.5312578678131104
2024-10-02 13:43:35,26.354934692382812,-0.9154615998268127,-2.613351583480835
2024-10-02 13:43:36,26.452133178710938,-0.892370879650116,-2.6019625663757324
2024-10-02 13:43:37,26.572952270507812,-0.8422242403030396,-2.50433349609375
2024-10-02 13:43:38,26.694656372070312,-0.7849724292755127,-2.373688220977783
2024-10-02 13:43:39,26.801010131835938,-0.7291154861450195,-2.243070125579834
2024-10-02 13:43:40,26.901443481445312,-0.6928277015686035,-2.1608362197875977
2024-10-02 13:43:41,26.980819702148438,-0.6628080010414124,-2.0792219638824463
2024-10-02 13:43:42,27.047988891601562,-0.6276731491088867,-1.9913036823272705
2024-10-02 13:43:43,27.098648071289062,-0.588028609752655,-1.8881442546844482
2024-10-02 13:43:44,27.129623413085938,-0.5545539259910583,-1.8001073598861694
2024-10-02 13:43:45,27.147628784179688,-0.5153279304504395,-1.6982054710388184
2024-10-02 13:43:46,27.146377563476562,-0.5171589255332947,-1.68617582321167
2024-10-02 13:43:48,27.131759643554688,-0.5345770716667175,-1.7103595733642578
