Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-03 16:33:26,89.12892150878906,-1.841443419456482,-7.4653496742248535
2024-10-03 16:33:28,89.16746520996094,-1.820050597190857,-7.379639625549316
2024-10-03 16:33:29,89.18028259277344,-1.798454761505127,-7.303652286529541
2024-10-03 16:33:30,89.17543029785156,-1.7933419942855835,-7.269979000091553
2024-10-03 16:33:31,89.15550231933594,-1.814308762550354,-7.3112945556640625
2024-10-03 16:33:32,89.12443542480469,-1.823706030845642,-7.329973220825195
2024-10-03 16:33:33,89.08778381347656,-1.8536659479141235,-7.404078960418701
2024-10-03 16:33:34,89.05220031738281,-1.8654321432113647,-7.4394121170043945
2024-10-03 16:33:35,89.01295471191406,-1.8961539268493652,-7.52517557144165
2024-10-03 16:33:36,88.98161315917969,-1.9033373594284058,-7.559438705444336
2024-10-03 16:33:37,88.95365905761719,-1.9289904832839966,-7.630134105682373
2024-10-03 16:33:38,88.93894958496094,-1.9101914167404175,-7.5957932472229
2024-10-03 16:33:39,88.93553161621094,-1.906036138534546,-7.588893890380859
2024-10-03 16:33:40,88.93766784667969,-1.9073059558868408,-7.5868000984191895
2024-10-03 16:33:41,88.94227600097656,-1.9076528549194336,-7.5963640213012695
2024-10-03 16:33:42,88.95405578613281,-1.8987634181976318,-7.576334476470947
2024-10-03 16:33:43,88.97120666503906,-1.889318823814392,-7.5484466552734375
2024-10-03 16:33:44,88.98429870605469,-1.8727673292160034,-7.506109714508057
2024-10-03 16:33:44,88.98429870605469,-1.8727673292160034,-7.506109714508057
2024-10-03 16:33:45,89.00370788574219,-1.8585439920425415,-7.458559513092041
2024-10-03 16:33:47,89.01014709472656,-1.8816356658935547,-7.508147716522217
2024-10-03 16:33:48,89.01188659667969,-1.8759444952011108,-7.497942924499512
2024-10-03 16:33:49,89.00938415527344,-1.8868592977523804,-7.525496006011963
2024-10-03 16:33:50,89.00315856933594,-1.9025219678878784,-7.566240310668945
2024-10-03 16:33:51,88.99592590332031,-1.9066575765609741,-7.582800388336182
2024-10-03 16:33:52,88.98756408691406,-1.9245779514312744,-7.630544662475586
2024-10-03 16:33:53,88.97966003417969,-1.9305272102355957,-7.650024890899658
2024-10-03 16:33:54,88.97715759277344,-1.912018895149231,-7.61529541015625
2024-10-03 16:33:55,88.98130798339844,-1.9065287113189697,-7.598445892333984
2024-10-03 16:33:56,88.98442077636719,-1.9078799486160278,-7.598060131072998
2024-10-03 16:33:57,88.99208068847656,-1.8921130895614624,-7.566497802734375
2024-10-03 16:33:58,88.99440002441406,-1.9054657220840454,-7.593692302703857
2024-10-03 16:33:59,88.99522399902344,-1.9151419401168823,-7.616284370422363
2024-10-03 16:34:00,88.99623107910156,-1.9030386209487915,-7.589881896972656
2024-10-03 16:34:01,89.00334167480469,-1.8845257759094238,-7.544716835021973
2024-10-03 16:34:02,89.00877380371094,-1.8846056461334229,-7.540485858917236
2024-10-03 16:34:03,89.01069641113281,-1.8859219551086426,-7.538665771484375
2024-10-03 16:34:03,89.01069641113281,-1.8859219551086426,-7.538665771484375
2024-10-03 16:34:04,89.01524353027344,-1.8723526000976562,-7.503572940826416
2024-10-03 16:34:06,89.01094055175781,-1.909171223640442,-7.587179183959961
2024-10-03 16:34:07,89.01094055175781,-1.8836371898651123,-7.528116703033447
2024-10-03 16:34:08,89.01005554199219,-1.8861124515533447,-7.532427787780762
2024-10-03 16:34:09,89.00468444824219,-1.9002314805984497,-7.566978454589844
2024-10-03 16:34:10,89.00028991699219,-1.8988209962844849,-7.565774917602539
2024-10-03 16:34:11,88.99458312988281,-1.9151861667633057,-7.604897499084473
2024-10-03 16:34:12,88.99046325683594,-1.9025477170944214,-7.5812907218933105
2024-10-03 16:34:13,88.98341369628906,-1.9261833429336548,-7.638423919677734
2024-10-03 16:34:14,88.97642517089844,-1.9315531253814697,-7.656960964202881
2024-10-03 16:34:15,88.97871398925781,-1.9168179035186768,-7.626214981079102
2024-10-03 16:34:16,88.98878479003906,-1.881365418434143,-7.538147926330566
2024-10-03 16:34:17,88.99876403808594,-1.8817598819732666,-7.533319473266602
2024-10-03 16:34:18,88.99723815917969,-1.9156110286712646,-7.609521389007568
2024-10-03 16:34:19,88.99775695800781,-1.8969879150390625,-7.571922779083252
2024-10-03 16:34:20,89.00477600097656,-1.882960319519043,-7.518754482269287
2024-10-03 16:34:21,89.00822448730469,-1.8874540328979492,-7.54323673248291
2024-10-03 16:34:22,89.00993347167969,-1.8869503736495972,-7.538607120513916
2024-10-03 16:34:24,89.01115417480469,-1.8835500478744507,-7.527657508850098
2024-10-03 16:34:24,89.01115417480469,-1.8835500478744507,-7.527657508850098
2024-10-03 16:34:25,89.00865173339844,-1.9033355712890625,-7.572778224945068
2024-10-03 16:34:26,89.00953674316406,-1.8783823251724243,-7.513894081115723
2024-10-03 16:34:27,89.00120544433594,-1.9083073139190674,-7.5843024253845215
2024-10-03 16:34:28,88.99848937988281,-1.8931649923324585,-7.55667781829834
2024-10-03 16:34:29,88.99668884277344,-1.8920010328292847,-7.554804801940918
2024-10-03 16:34:30,88.99342346191406,-1.9118009805679321,-7.590426445007324
2024-10-03 16:34:31,88.99681091308594,-1.8886618614196777,-7.544147968292236
2024-10-03 16:34:32,88.99766540527344,-1.90843665599823,-7.587621688842773
2024-10-03 16:34:33,89.00886535644531,-1.8322216272354126,-7.4008588790893555
2024-10-03 16:34:34,89.06004333496094,-1.7014168500900269,-7.064666271209717
2024-10-03 16:34:35,89.09800720214844,-1.698020577430725,-7.003761291503906
2024-10-03 16:34:36,89.11543273925781,-1.710907220840454,-7.013449192047119
2024-10-03 16:34:37,89.10853576660156,-1.784286618232727,-7.159374237060547
2024-10-03 16:34:38,89.06452941894531,-1.8741873502731323,-7.394608020782471
2024-10-03 16:34:39,88.98881530761719,-1.9741369485855103,-7.674963474273682
2024-10-03 16:34:40,88.93788146972656,-1.970066785812378,-7.710817813873291
2024-10-03 16:34:41,88.90956115722656,-1.9420372247695923,-7.668710231781006
2024-10-03 16:34:43,88.90782165527344,-1.9162507057189941,-7.618054389953613
2024-10-03 16:34:44,88.91410827636719,-1.9150173664093018,-7.6188578605651855
2024-10-03 16:34:45,88.92918395996094,-1.8974988460540771,-7.573996543884277
2024-10-03 16:34:46,88.94303894042969,-1.900397777557373,-7.578491687774658
2024-10-03 16:34:47,88.95555114746094,-1.9119129180908203,-7.600159168243408
2024-10-03 16:34:48,88.96617126464844,-1.9085049629211426,-7.594236373901367
2024-10-03 16:34:49,88.96977233886719,-1.9290920495986938,-7.646518230438232
2024-10-03 16:34:49,88.96977233886719,-1.9290920495986938,-7.646518230438232
2024-10-03 16:34:50,88.97160339355469,-1.9252833127975464,-7.647702217102051
2024-10-03 16:34:51,88.98381042480469,-1.9041780233383179,-7.596803188323975
2024-10-03 16:34:52,88.99623107910156,-1.8935755491256714,-7.567361354827881
2024-10-03 16:34:53,89.00746154785156,-1.8899353742599487,-7.55392599105835
2024-10-03 16:34:54,89.00975036621094,-1.9067238569259644,-7.588769912719727
2024-10-03 16:34:55,89.00923156738281,-1.9039231538772583,-7.598668098449707
2024-10-03 16:34:56,89.00749206542969,-1.9052526950836182,-7.593451023101807
2024-10-03 16:34:57,89.00428771972656,-1.9094114303588867,-7.611421585083008
2024-10-03 16:34:58,89.00874328613281,-1.8986868858337402,-7.576426982879639
2024-10-03 16:34:59,89.01423645019531,-1.8741744756698608,-7.511245250701904
2024-10-03 16:35:00,89.02278137207031,-1.8629645109176636,-7.4788737297058105
2024-10-03 16:35:02,89.01835632324219,-1.8916435241699219,-7.539992332458496
2024-10-03 16:35:03,89.01319885253906,-1.8890831470489502,-7.540277004241943
2024-10-03 16:35:04,89.01023864746094,-1.8781145811080933,-7.5157012939453125
2024-10-03 16:35:05,89.01152038574219,-1.8771840333938599,-7.5078229904174805
2024-10-03 16:35:06,89.01017761230469,-1.8816841840744019,-7.515875816345215
2024-10-03 16:35:07,89.01051330566406,-1.8764145374298096,-7.498978137969971
2024-10-03 16:35:08,89.00468444824219,-1.889879822731018,-7.535177707672119
2024-10-03 16:35:09,88.99580383300781,-1.9023927450180054,-7.568844795227051
2024-10-03 16:35:09,88.99580383300781,-1.9023927450180054,-7.568844795227051
2024-10-03 16:35:10,88.98655700683594,-1.914906620979309,-7.602046966552734
2024-10-03 16:35:11,88.98536682128906,-1.8994693756103516,-7.570117473602295
2024-10-03 16:35:12,88.98582458496094,-1.8984179496765137,-7.567336559295654
2024-10-03 16:35:13,88.98970031738281,-1.8841545581817627,-7.5312652587890625
2024-10-03 16:35:14,88.99021911621094,-1.9016729593276978,-7.571313858032227
2024-10-03 16:35:15,88.98625183105469,-1.9033812284469604,-7.571033954620361
2024-10-03 16:35:16,88.98228454589844,-1.9492837190628052,-7.687422275543213
2024-10-03 16:35:17,88.98603820800781,-1.9718914031982422,-7.758604049682617
2024-10-03 16:35:18,88.98997497558594,-2.0295894145965576,-7.9314703941345215
2024-10-03 16:35:19,89.00755310058594,-2.0555312633514404,-8.022403717041016
2024-10-03 16:35:21,89.04399108886719,-2.070148468017578,-8.083793640136719
2024-10-03 16:35:22,89.10185241699219,-2.079617977142334,-8.132076263427734
2024-10-03 16:35:23,89.17518615722656,-2.0946543216705322,-8.19257640838623
2024-10-03 16:35:24,89.25880432128906,-2.105140447616577,-8.237292289733887
2024-10-03 16:35:25,89.37144470214844,-2.1023812294006348,-8.243271827697754
2024-10-03 16:35:26,89.47642517089844,-2.109839677810669,-8.277360916137695
2024-10-03 16:35:27,89.59663391113281,-2.0730457305908203,-8.194267272949219
2024-10-03 16:35:28,89.71720886230469,-2.031348943710327,-8.083714485168457
2024-10-03 16:35:29,89.81617736816406,-2.00372576713562,-8.004117012023926
2024-10-03 16:35:30,89.92137145996094,-1.9480342864990234,-7.842694282531738
2024-10-03 16:35:30,89.92137145996094,-1.9480342864990234,-7.842694282531738
2024-10-03 16:35:31,90.01304626464844,-1.9159220457077026,-7.739955425262451
2024-10-03 16:35:32,90.07615661621094,-1.8769232034683228,-7.620606899261475
2024-10-03 16:35:33,90.12834167480469,-1.8483586311340332,-7.520362377166748
2024-10-03 16:35:34,90.15406799316406,-1.838730812072754,-7.470996379852295
2024-10-03 16:35:35,90.15858459472656,-1.8263877630233765,-7.409447193145752
2024-10-03 16:35:36,90.15580749511719,-1.8062163591384888,-7.347573757171631
2024-10-03 16:35:37,90.13050842285156,-1.851916790008545,-7.451446533203125
2024-10-03 16:35:38,90.09260559082031,-1.876896619796753,-7.5210747718811035
2024-10-03 16:35:40,90.05357360839844,-1.9012055397033691,-7.587055206298828
2024-10-03 16:35:41,90.02812194824219,-1.8885031938552856,-7.563824653625488
2024-10-03 16:35:42,90.00382995605469,-1.8983439207077026,-7.589521408081055
2024-10-03 16:35:43,89.97578430175781,-1.9345195293426514,-7.6831254959106445
2024-10-03 16:35:44,89.95576477050781,-1.93223237991333,-7.686898231506348
2024-10-03 16:35:45,89.94731140136719,-1.9181039333343506,-7.6594462394714355
2024-10-03 16:35:46,89.94496154785156,-1.9179434776306152,-7.667513370513916
2024-10-03 16:35:47,89.94279479980469,-1.9396418333053589,-7.72161340713501
2024-10-03 16:35:48,89.94587707519531,-1.9332830905914307,-7.709817409515381
2024-10-03 16:35:49,89.94834899902344,-1.9439549446105957,-7.739292144775391
2024-10-03 16:35:50,89.95445251464844,-1.9423424005508423,-7.742867469787598
2024-10-03 16:35:51,89.96769714355469,-1.9184951782226562,-7.681405067443848
2024-10-03 16:35:52,89.98384094238281,-1.9188481569290161,-7.673564434051514
2024-10-03 16:35:52,89.98384094238281,-1.9188481569290161,-7.673564434051514
2024-10-03 16:35:53,89.99363708496094,-1.9108664989471436,-7.656372547149658
2024-10-03 16:35:54,90.00209045410156,-1.9126299619674683,-7.656432628631592
2024-10-03 16:35:55,90.00395202636719,-1.9246996641159058,-7.683681488037109
2024-10-03 16:35:56,90.00743103027344,-1.9115067720413208,-7.656730651855469
2024-10-03 16:35:57,90.01533508300781,-1.893579363822937,-7.609344959259033
2024-10-03 16:35:59,90.01899719238281,-1.898200273513794,-7.61552619934082
2024-10-03 16:36:00,90.01811218261719,-1.9047969579696655,-7.630999565124512
2024-10-03 16:36:01,90.01734924316406,-1.9049625396728516,-7.622100353240967
2024-10-03 16:36:02,90.01722717285156,-1.8995015621185303,-7.612130641937256
2024-10-03 16:36:03,90.01136779785156,-1.9079519510269165,-7.635497570037842
2024-10-03 16:36:04,90.00892639160156,-1.90822172164917,-7.635072231292725
2024-10-03 16:36:05,90.00624084472656,-1.9056347608566284,-7.628289699554443
2024-10-03 16:36:06,89.99525451660156,-1.932543396949768,-7.6811394691467285
2024-10-03 16:36:07,89.99311828613281,-1.9072041511535645,-7.641732215881348
2024-10-03 16:36:08,89.99812316894531,-1.8950964212417603,-7.604855537414551
2024-10-03 16:36:09,90.00163269042969,-1.8897230625152588,-7.590693473815918
2024-10-03 16:36:10,90.00187683105469,-1.9004709720611572,-7.615989685058594
2024-10-03 16:36:11,90.00285339355469,-1.9021073579788208,-7.616645336151123
2024-10-03 16:36:11,90.00285339355469,-1.9021073579788208,-7.616645336151123
2024-10-03 16:36:12,89.99977111816406,-1.9090317487716675,-7.639440536499023
2024-10-03 16:36:13,89.99882507324219,-1.906062364578247,-7.62617826461792
2024-10-03 16:36:14,89.99626159667969,-1.9033242464065552,-7.623044967651367
2024-10-03 16:36:15,89.99684143066406,-1.8978073596954346,-7.609766483306885
2024-10-03 16:36:17,89.99412536621094,-1.913499116897583,-7.64661169052124
2024-10-03 16:36:18,89.99028015136719,-1.9162371158599854,-7.654171466827393
2024-10-03 16:36:19,89.97956848144531,-1.9495716094970703,-7.738112449645996
2024-10-03 16:36:20,89.97566223144531,-1.9437775611877441,-7.733058452606201
2024-10-03 16:36:21,89.97496032714844,-1.9393662214279175,-7.725172519683838
2024-10-03 16:36:22,89.97261047363281,-1.9437401294708252,-7.737341403961182
2024-10-03 16:36:23,89.97947692871094,-1.9159677028656006,-7.676173210144043
2024-10-03 16:36:24,89.99540710449219,-1.8931035995483398,-7.618338108062744
2024-10-03 16:36:25,90.00334167480469,-1.9032701253890991,-7.63331937789917
2024-10-03 16:36:26,90.00801086425781,-1.9052921533584595,-7.6368513107299805
2024-10-03 16:36:27,90.01115417480469,-1.9080547094345093,-7.641567230224609
2024-10-03 16:36:28,90.00621032714844,-1.924570918083191,-7.679600238800049
2024-10-03 16:36:29,90.00752258300781,-1.9134517908096313,-7.634658336639404
2024-10-03 16:36:30,90.01164245605469,-1.9015755653381348,-7.624012470245361
2024-10-03 16:36:30,90.01164245605469,-1.9015755653381348,-7.624012470245361
2024-10-03 16:36:31,90.01484680175781,-1.891132116317749,-7.593810558319092
2024-10-03 16:36:32,90.01670837402344,-1.8897017240524292,-7.587791919708252
2024-10-03 16:36:34,90.00898742675781,-1.917447566986084,-7.652648448944092
2024-10-03 16:36:35,89.99864196777344,-1.9204529523849487,-7.6644721031188965
2024-10-03 16:36:36,89.99549865722656,-1.917456865310669,-7.662552833557129
2024-10-03 16:36:37,89.98625183105469,-1.9340018033981323,-7.7029008865356445
2024-10-03 16:36:38,89.98851013183594,-1.9125581979751587,-7.654150009155273
2024-10-03 16:36:39,89.99302673339844,-1.912084937095642,-7.611965656280518
2024-10-03 16:36:40,90.01731872558594,-1.8225935697555542,-7.42312479019165
2024-10-03 16:36:41,90.06755065917969,-1.715566873550415,-7.136229515075684
2024-10-03 16:36:42,90.10469055175781,-1.7193745374679565,-7.100809097290039
2024-10-03 16:36:43,90.10704040527344,-1.7621256113052368,-7.183299541473389
2024-10-03 16:36:44,90.08879089355469,-1.7785218954086304,-7.3173508644104
2024-10-03 16:36:45,90.02403259277344,-1.9601595401763916,-7.6731672286987305
2024-10-03 16:36:46,89.96757507324219,-1.9789553880691528,-7.76966667175293
2024-10-03 16:36:47,89.93101501464844,-1.967956781387329,-7.770035743713379
2024-10-03 16:36:48,89.92546081542969,-1.929214596748352,-7.683198928833008
2024-10-03 16:36:49,89.92875671386719,-1.9171364307403564,-7.661377906799316
2024-10-03 16:36:49,89.92875671386719,-1.9171364307403564,-7.661377906799316
2024-10-03 16:36:50,89.93565368652344,-1.923614740371704,-7.673652172088623
2024-10-03 16:36:52,89.93547058105469,-1.9466850757598877,-7.7347893714904785
2024-10-03 16:36:53,89.93571472167969,-1.9537408351898193,-7.760119915008545
2024-10-03 16:36:54,89.94410705566406,-1.9404116868972778,-7.7381463050842285
2024-10-03 16:36:55,89.95939636230469,-1.9225198030471802,-7.690455913543701
2024-10-03 16:36:56,89.97291564941406,-1.9261407852172852,-7.694830894470215
2024-10-03 16:36:57,89.98860168457031,-1.9203671216964722,-7.678615570068359
2024-10-03 16:36:58,90.00086975097656,-1.907950520515442,-7.645662784576416
2024-10-03 16:36:59,90.00904846191406,-1.9153807163238525,-7.661450386047363
2024-10-03 16:37:00,90.00920104980469,-1.9254517555236816,-7.683082580566406
2024-10-03 16:37:01,90.00956726074219,-1.9241235256195068,-7.681748867034912
2024-10-03 16:37:02,90.01051330566406,-1.915055751800537,-7.661549091339111
2024-10-03 16:37:03,90.01481628417969,-1.906190276145935,-7.639427661895752
2024-10-03 16:37:04,90.01686096191406,-1.8979549407958984,-7.6185221672058105
2024-10-03 16:37:05,90.02262878417969,-1.8884985446929932,-7.586421012878418
2024-10-03 16:37:06,90.02665710449219,-1.887449860572815,-7.579373359680176
2024-10-03 16:37:07,90.02305603027344,-1.8904449939727783,-7.582061290740967
2024-10-03 16:37:08,90.01573181152344,-1.906752586364746,-7.624970436096191
2024-10-03 16:37:09,90.00682067871094,-1.9176321029663086,-7.650160312652588
2024-10-03 16:37:09,90.00682067871094,-1.9176321029663086,-7.650160312652588
2024-10-03 16:37:11,89.99528503417969,-1.9183290004730225,-7.660900115966797
2024-10-03 16:37:12,89.99287414550781,-1.9144995212554932,-7.653102397918701
2024-10-03 16:37:13,89.98530578613281,-1.916148066520691,-7.668467044830322
2024-10-03 16:37:14,89.98637390136719,-1.909414291381836,-7.6457648277282715
2024-10-03 16:37:15,89.98619079589844,-1.9274237155914307,-7.6827778816223145
2024-10-03 16:37:16,89.98268127441406,-1.9295872449874878,-7.693990707397461
2024-10-03 16:37:17,89.98875427246094,-1.9155927896499634,-7.638721466064453
2024-10-03 16:37:18,89.99180603027344,-1.9096399545669556,-7.648068428039551
2024-10-03 16:37:19,89.99375915527344,-1.9166213274002075,-7.661493301391602
2024-10-03 16:37:20,89.99595642089844,-1.9127178192138672,-7.65395450592041
2024-10-03 16:37:21,90.00386047363281,-1.893970251083374,-7.6050543785095215
2024-10-03 16:37:22,90.00575256347656,-1.9227715730667114,-7.674867630004883
2024-10-03 16:37:23,90.00843811035156,-1.9569196701049805,-7.760030269622803
2024-10-03 16:37:24,90.01402282714844,-1.9883579015731812,-7.86442232131958
2024-10-03 16:37:25,90.02543640136719,-2.0288851261138916,-7.982769012451172
